timestamp,Open,High,Low,Close,Volume
1468458840.0,68180.0,68180.0,68180.0,68180.0,4.7
1468458900.0,68180.0,68180.0,68180.0,68180.0,2.0
1468458960.0,,,,,
1468459020.0,68190.0,68203.0,68190.0,68203.0,5.15
1468459080.0,,,,,
1468459140.0,,,,,
1468459200.0,68221.0,68228.0,68221.0,68228.0,0.98
1468459260.0,68218.0,68219.0,68218.0,68219.0,0.89
1468459320.0,68214.0,68214.0,68214.0,68214.0,0.32
1468459380.0,68227.0,68227.0,68180.0,68180.0,20.19
1468459440.0,68220.0,68224.0,68220.0,68224.0,4.6
1468459500.0,68228.0,68240.0,68220.0,68240.0,7.007
1468459560.0,68205.0,68210.0,68197.0,68197.0,12.05
1468459620.0,,,,,
1468459680.0,68190.0,68192.0,68182.0,68191.0,11.708
1468459740.0,68190.0,68191.0,68179.0,68179.0,8.79
1468459800.0,68182.0,68190.0,68182.0,68190.0,12.65
1468459860.0,68195.0,68214.0,68185.0,68195.0,25.404
1468459920.0,68199.0,68199.0,68185.0,68189.0,41.19
1468459980.0,68191.0,68191.0,68181.0,68190.0,33.0
1468460040.0,68191.0,68211.0,68190.0,68211.0,50.42
1468460100.0,68205.0,68210.0,68198.0,68210.0,41.704
1468460160.0,68200.0,68209.0,68199.0,68200.0,37.083
1468460220.0,68209.0,68260.0,68205.0,68210.0,44.467
1468460280.0,68207.0,68212.0,68205.0,68212.0,33.344
1468460340.0,68204.0,68206.0,68190.0,68196.0,71.8
1468460400.0,68206.0,68206.0,68156.0,68200.0,33.7
1468460460.0,68200.0,68200.0,68160.0,68160.0,3.1
1468460520.0,68180.0,68180.0,68155.0,68155.0,50.7
1468460580.0,68155.0,68160.0,68115.0,68116.0,18.638
1468460640.0,68116.0,68116.0,68114.0,68114.0,7.607
1468460700.0,68103.0,68135.0,68084.0,68090.0,10.4428
1468460760.0,68090.0,68091.0,68090.0,68090.0,0.216
1468460820.0,68090.0,68110.0,68084.0,68084.0,4.247
1468460880.0,68084.0,68084.0,68040.0,68063.0,16.876
1468460940.0,68005.0,68005.0,68000.0,68000.0,13.43
1468461000.0,68010.0,68010.0,68005.0,68005.0,4.02
1468461060.0,68008.0,68008.0,67861.0,67861.0,8.39
1468461120.0,67978.0,67978.0,67834.0,67975.0,1.695
1468461180.0,67891.0,67961.0,67880.0,67888.0,9.97817293
1468461240.0,67993.0,67993.0,67993.0,67993.0,0.01
1468461300.0,67980.0,68000.0,67959.0,68000.0,8.725
1468461360.0,,,,,
1468461420.0,68000.0,68000.0,68000.0,68000.0,2.0
1468461480.0,68000.0,68000.0,68000.0,68000.0,6.5
1468461540.0,68040.0,68040.0,68040.0,68040.0,0.0335
1468461600.0,68040.0,68040.0,68040.0,68040.0,0.9665
1468461660.0,,,,,
1468461720.0,67950.0,67950.0,67930.0,67930.0,13.75
1468461780.0,67875.0,67881.0,67875.0,67880.0,2.90312998
1468461840.0,67880.0,67911.0,67880.0,67911.0,5.35343501
1468461900.0,67926.0,67926.0,67875.0,67875.0,2.02267669
1468461960.0,67955.0,67955.0,67955.0,67955.0,0.1
1468462020.0,67982.0,67984.0,67982.0,67984.0,16.2
1468462080.0,67984.0,68012.0,67966.0,68012.0,57.452
1468462140.0,68015.0,68022.0,68015.0,68022.0,34.56295749
1468462200.0,68014.0,68014.0,67995.0,67995.0,35.47
1468462260.0,67995.0,67995.0,67995.0,67995.0,1.852
1468462320.0,67997.0,67997.0,67940.0,67965.0,13.704
1468462380.0,67971.0,67976.0,67968.0,67968.0,7.503
1468462440.0,68005.0,68009.0,68000.0,68000.0,21.46
1468462500.0,68004.0,68018.0,68004.0,68018.0,4.195
1468462560.0,68015.0,68029.0,67994.0,68005.0,10.58677199
1468462620.0,68009.0,68076.0,68009.0,68076.0,0.32
1468462680.0,68079.0,68080.0,68015.0,68080.0,1.139
1468462740.0,,,,,
1468462800.0,,,,,
1468462860.0,68079.0,68079.0,68079.0,68079.0,3.5
1468462920.0,68116.0,68170.0,68110.0,68170.0,25.337
1468462980.0,68170.0,68182.0,68170.0,68182.0,18.0
1468463040.0,68170.0,68215.0,68170.0,68215.0,12.7
1468463100.0,68198.0,68198.0,68198.0,68198.0,6.6
1468463160.0,68221.0,68234.0,68221.0,68234.0,5.193
1468463220.0,68200.0,68200.0,68200.0,68200.0,4.0
1468463280.0,68192.0,68200.0,68192.0,68200.0,13.42064977
1468463340.0,,,,,
1468463400.0,68229.0,68230.0,68229.0,68230.0,7.0
1468463460.0,68185.0,68185.0,68169.0,68169.0,7.347
1468463520.0,,,,,
1468463580.0,68220.0,68250.0,68220.0,68250.0,43.684
1468463640.0,68250.0,68271.0,68240.0,68271.0,30.96
1468463700.0,68270.0,68270.0,68270.0,68270.0,11.5
1468463760.0,68278.0,68301.0,68278.0,68290.0,44.697
1468463820.0,68310.0,68312.0,68300.0,68300.0,55.58
1468463880.0,68325.0,68327.0,68325.0,68327.0,17.05
1468463940.0,68330.0,68333.0,68320.0,68325.0,56.8
1468464000.0,68310.0,68350.0,68282.0,68312.0,60.397
1468464060.0,68306.0,68321.0,68300.0,68321.0,37.01
1468464120.0,68324.0,68336.0,68310.0,68326.0,49.11
1468464180.0,68330.0,68390.0,68330.0,68336.0,41.76
1468464240.0,68336.0,68394.0,68335.0,68335.0,36.55
1468464300.0,68340.0,68347.0,68300.0,68300.0,51.85
1468464360.0,68350.0,68360.0,68335.0,68360.0,40.544
1468464420.0,68360.0,68362.0,68360.0,68362.0,57.39
1468464480.0,68374.0,68374.0,68356.0,68356.0,43.469
1468464540.0,68375.0,68378.0,68375.0,68378.0,15.53
1468464600.0,68385.0,68389.0,68370.0,68389.0,27.175
1468464660.0,68389.0,68389.0,68366.0,68366.0,26.635
1468464720.0,68375.0,68375.0,68375.0,68375.0,6.8
1468464780.0,68395.0,68401.0,68376.0,68376.0,23.839
1468464840.0,68386.0,68390.0,68370.0,68390.0,19.33
1468464900.0,68395.0,68395.0,68390.0,68390.0,4.93
1468464960.0,,,,,
1468465020.0,,,,,
1468465080.0,,,,,
1468465140.0,,,,,
1468465200.0,,,,,
1468465260.0,68354.0,68355.0,68354.0,68355.0,10.01
1468465320.0,68353.0,68355.0,68313.0,68353.0,33.0
1468465380.0,,,,,
1468465440.0,,,,,
1468465500.0,,,,,
1468465560.0,68243.0,68243.0,68243.0,68243.0,1.0
1468465620.0,68340.0,68340.0,68340.0,68340.0,6.6
1468465680.0,68361.0,68361.0,68361.0,68361.0,0.01
1468465740.0,68370.0,68370.0,68370.0,68370.0,8.0
1468465800.0,68360.0,68360.0,68343.0,68343.0,15.44789461
1468465860.0,68350.0,68395.0,68330.0,68395.0,47.84
1468465920.0,68392.0,68406.0,68384.0,68395.0,48.41
1468465980.0,,,,,
1468466040.0,68390.0,68401.0,68378.0,68401.0,24.525
1468466100.0,,,,,
1468466160.0,68390.0,68395.0,68390.0,68395.0,16.0
1468466220.0,68380.0,68392.0,68375.0,68380.0,20.305
1468466280.0,68360.0,68372.0,68360.0,68360.0,6.59
1468466340.0,68397.0,68397.0,68328.0,68328.0,8.34861956
1468466400.0,68328.0,68337.0,68320.0,68320.0,3.975
1468466460.0,68329.0,68329.0,68325.0,68325.0,24.89
1468466520.0,68329.0,68331.0,68301.0,68301.0,51.38
1468466580.0,68310.0,68314.0,68295.0,68313.0,53.761
1468466640.0,68314.0,68337.0,68294.0,68321.0,29.42448948
1468466700.0,68315.0,68321.0,68309.0,68320.0,80.8
1468466760.0,68320.0,68325.0,68320.0,68325.0,37.42
1468466820.0,68325.0,68335.0,68320.0,68335.0,34.12
1468466880.0,68325.0,68335.0,68325.0,68325.0,6.792
1468466940.0,68320.0,68331.0,68320.0,68331.0,4.788
1468467000.0,68317.0,68317.0,68310.0,68311.0,17.03
1468467060.0,68325.0,68325.0,68300.0,68300.0,30.478
1468467120.0,68300.0,68300.0,68300.0,68300.0,5.0
1468467180.0,68326.0,68350.0,68300.0,68300.0,40.523
1468467240.0,68300.0,68312.0,68300.0,68312.0,15.302
1468467300.0,68300.0,68352.0,68300.0,68352.0,18.5
1468467360.0,68343.0,68350.0,68330.0,68330.0,10.5
1468467420.0,68333.0,68333.0,68326.0,68326.0,64.58
1468467480.0,68325.0,68340.0,68321.0,68340.0,66.12405411
1468467540.0,68327.0,68351.0,68327.0,68351.0,21.54
1468467600.0,68338.0,68370.0,68338.0,68370.0,4.135
1468467660.0,68350.0,68369.0,68350.0,68369.0,1.65
1468467720.0,68363.0,68369.0,68363.0,68369.0,10.36
1468467780.0,68365.0,68365.0,68365.0,68365.0,35.48
1468467840.0,68369.0,68370.0,68360.0,68360.0,27.01
1468467900.0,68361.0,68371.0,68359.0,68371.0,56.29
1468467960.0,68361.0,68362.0,68301.0,68360.0,64.575
1468468020.0,68360.0,68372.0,68360.0,68364.0,51.25
1468468080.0,68364.0,68398.0,68361.0,68398.0,58.05814285
1468468140.0,68399.0,68401.0,68335.0,68396.0,52.756
1468468200.0,68396.0,68407.0,68392.0,68392.0,18.84
1468468260.0,68392.0,68398.0,68392.0,68398.0,1.0
1468468320.0,68392.0,68392.0,68392.0,68392.0,10.53
1468468380.0,,,,,
1468468440.0,,,,,
1468468500.0,,,,,
1468468560.0,,,,,
1468468620.0,68301.0,68301.0,68301.0,68301.0,0.835
1468468680.0,68301.0,68301.0,68301.0,68301.0,0.165
1468468740.0,,,,,
1468468800.0,68301.0,68301.0,68231.0,68231.0,12.413
1468468860.0,,,,,
1468468920.0,68240.0,68240.0,68240.0,68240.0,2.4
1468468980.0,68234.0,68234.0,68234.0,68234.0,3.6
1468469040.0,,,,,
1468469100.0,68247.0,68330.0,68247.0,68330.0,1.01
1468469160.0,,,,,
1468469220.0,68210.0,68210.0,68160.0,68160.0,3.0
1468469280.0,68209.0,68210.0,68209.0,68210.0,1.5
1468469340.0,,,,,
1468469400.0,,,,,
1468469460.0,68161.0,68161.0,68161.0,68161.0,1.0
1468469520.0,68176.0,68176.0,68176.0,68176.0,5.0
1468469580.0,68189.0,68189.0,68173.0,68173.0,17.0
1468469640.0,68173.0,68174.0,68170.0,68170.0,2.0
1468469700.0,68151.0,68151.0,68150.0,68150.0,6.84
1468469760.0,68151.0,68180.0,68150.0,68180.0,1.10472635
1468469820.0,68180.0,68187.0,68180.0,68180.0,15.002
1468469880.0,,,,,
1468469940.0,68156.0,68156.0,68156.0,68156.0,10.0
1468470000.0,68134.0,68167.0,68107.0,68155.0,23.721
1468470060.0,68150.0,68206.0,68148.0,68148.0,4.6
1468470120.0,,,,,
1468470180.0,68205.0,68206.0,68160.0,68170.0,9.6
1468470240.0,,,,,
1468470300.0,68124.0,68124.0,68110.0,68120.0,8.621
1468470360.0,68103.0,68206.0,68080.0,68206.0,42.0
1468470420.0,68146.0,68200.0,68142.0,68147.0,5.8
1468470480.0,,,,,
1468470540.0,68080.0,68153.0,68080.0,68100.0,14.316
1468470600.0,68025.0,68100.0,68025.0,68100.0,11.177
1468470660.0,68120.0,68125.0,68080.0,68111.0,4.5
1468470720.0,68115.0,68140.0,68090.0,68139.0,6.827
1468470780.0,68080.0,68080.0,68064.0,68078.0,3.58
1468470840.0,68081.0,68135.0,68081.0,68135.0,0.234
1468470900.0,68119.0,68120.0,68119.0,68120.0,7.0
1468470960.0,68147.0,68147.0,68147.0,68147.0,2.0
1468471020.0,68114.0,68114.0,68080.0,68080.0,14.13006442
1468471080.0,68100.0,68120.0,68090.0,68090.0,3.6
1468471140.0,68090.0,68090.0,68090.0,68090.0,1.54692929
1468471200.0,68110.0,68140.0,68090.0,68140.0,4.763
1468471260.0,68100.0,68100.0,68051.0,68051.0,0.83100629
1468471320.0,68051.0,68051.0,68041.0,68041.0,2.837
1468471380.0,68048.0,68048.0,68048.0,68048.0,1.799
1468471440.0,68130.0,68150.0,68130.0,68150.0,32.1
1468471500.0,68185.0,68185.0,68185.0,68185.0,1.0
1468471560.0,68151.0,68151.0,68150.0,68150.0,3.0
1468471620.0,68141.0,68141.0,68141.0,68141.0,0.391
1468471680.0,68105.0,68115.0,68100.0,68100.0,6.95
1468471740.0,68100.0,68105.0,68100.0,68100.0,0.04
1468471800.0,68051.0,68051.0,68050.0,68050.0,1.79584226
1468471860.0,68077.0,68077.0,67941.0,67941.0,108.09372635
1468471920.0,67950.0,67962.0,67948.0,67962.0,55.45572635
1468471980.0,67971.0,68019.0,67962.0,67962.0,16.466
1468472040.0,68029.0,68045.0,68029.0,68045.0,17.0
1468472100.0,68027.0,68049.0,68027.0,68040.0,37.091
1468472160.0,68026.0,68026.0,67970.0,67970.0,4.14
1468472220.0,68004.0,68010.0,68000.0,68010.0,1.62
1468472280.0,68004.0,68004.0,68000.0,68000.0,1.73
1468472340.0,68019.0,68088.0,68010.0,68085.0,1.238
1468472400.0,68114.0,68152.0,68114.0,68147.0,3.183
1468472460.0,68136.0,68200.0,68097.0,68097.0,16.612
1468472520.0,,,,,
1468472580.0,68127.0,68149.0,68087.0,68115.0,55.938
1468472640.0,68160.0,68160.0,68117.0,68117.0,25.24
1468472700.0,68122.0,68190.0,68122.0,68172.0,52.31
1468472760.0,68155.0,68200.0,68135.0,68140.0,12.47
1468472820.0,68156.0,68199.0,68156.0,68178.0,11.19
1468472880.0,,,,,
1468472940.0,68159.0,68209.0,68142.0,68209.0,44.294
1468473000.0,68199.0,68210.0,68199.0,68210.0,20.143
1468473060.0,68180.0,68180.0,68180.0,68180.0,0.09
1468473120.0,68192.0,68195.0,68192.0,68195.0,0.27
1468473180.0,68190.0,68193.0,68190.0,68193.0,0.31
1468473240.0,68143.0,68185.0,68143.0,68175.0,1.65344129
1468473300.0,68224.0,68224.0,68224.0,68224.0,4.0
1468473360.0,68225.0,68226.0,68225.0,68226.0,0.08
1468473420.0,68230.0,68288.0,68230.0,68288.0,0.13
1468473480.0,68223.0,68247.0,68185.0,68247.0,10.016
1468473540.0,,,,,
1468473600.0,68262.0,68262.0,68260.0,68260.0,12.61
1468473660.0,68269.0,68371.0,68269.0,68371.0,50.945
1468473720.0,68389.0,68510.0,68389.0,68510.0,49.372
1468473780.0,68505.0,68506.0,68440.0,68463.0,40.926
1468473840.0,68437.0,68504.0,68430.0,68438.0,25.82781561
1468473900.0,68441.0,68514.0,68441.0,68457.0,10.359
1468473960.0,68500.0,68500.0,68500.0,68500.0,3.0
1468474020.0,68469.0,68500.0,68469.0,68498.0,28.32
1468474080.0,68521.0,68527.0,68468.0,68468.0,8.914
1468474140.0,68457.0,68457.0,68457.0,68457.0,0.1
1468474200.0,68470.0,68470.0,68470.0,68470.0,4.86
1468474260.0,68477.0,68525.0,68477.0,68525.0,0.609
1468474320.0,68490.0,68490.0,68464.0,68464.0,1.757
1468474380.0,,,,,
1468474440.0,,,,,
1468474500.0,68472.0,68480.0,68472.0,68480.0,1.908
1468474560.0,68470.0,68470.0,68470.0,68470.0,1.0
1468474620.0,,,,,
1468474680.0,68450.0,68476.0,68450.0,68450.0,5.721
1468474740.0,68472.0,68473.0,68430.0,68446.0,40.77
1468474800.0,68445.0,68445.0,68420.0,68420.0,5.1
1468474860.0,68474.0,68497.0,68474.0,68497.0,10.448
1468474920.0,68497.0,68500.0,68497.0,68500.0,10.6
1468474980.0,68497.0,68500.0,68497.0,68500.0,15.4
1468475040.0,68497.0,68497.0,68497.0,68497.0,0.188
1468475100.0,68455.0,68455.0,68444.0,68444.0,3.91
1468475160.0,68532.0,68600.0,68530.0,68590.0,34.14
1468475220.0,68584.0,68704.0,68570.0,68600.0,13.37254
1468475280.0,68600.0,68600.0,68600.0,68600.0,0.688
1468475340.0,68679.0,68710.0,68679.0,68710.0,39.16773001
1468475400.0,68693.0,68693.0,68673.0,68673.0,10.5
1468475460.0,,,,,
1468475520.0,68673.0,68706.0,68673.0,68706.0,7.1
1468475580.0,68706.0,68715.0,68706.0,68715.0,1.1
1468475640.0,68688.0,68689.0,68688.0,68689.0,6.449
1468475700.0,,,,,
1468475760.0,,,,,
1468475820.0,68622.0,68683.0,68622.0,68683.0,3.32
1468475880.0,68638.0,68638.0,68621.0,68621.0,2.937
1468475940.0,68686.0,68699.0,68621.0,68621.0,4.295
1468476000.0,,,,,
1468476060.0,68701.0,68701.0,68701.0,68701.0,0.4
1468476120.0,,,,,
1468476180.0,68745.0,68745.0,68745.0,68745.0,0.4
1468476240.0,,,,,
1468476300.0,68698.0,68698.0,68677.0,68677.0,1.0
1468476360.0,,,,,
1468476420.0,,,,,
1468476480.0,68693.0,68693.0,68650.0,68650.0,7.5
1468476540.0,68765.0,68765.0,68765.0,68765.0,0.4
1468476600.0,68753.0,68753.0,68700.0,68700.0,10.5
1468476660.0,68734.0,68734.0,68700.0,68700.0,2.212
1468476720.0,68738.0,68746.0,68738.0,68746.0,3.017
1468476780.0,68725.0,68726.0,68690.0,68690.0,7.18
1468476840.0,,,,,
1468476900.0,68677.0,68729.0,68677.0,68723.0,16.13509343
1468476960.0,68716.0,68717.0,68716.0,68717.0,3.235
1468477020.0,68733.0,68737.0,68715.0,68720.0,7.997
1468477080.0,68711.0,68711.0,68711.0,68711.0,1.0
1468477140.0,,,,,
1468477200.0,,,,,
1468477260.0,,,,,
1468477320.0,,,,,
1468477380.0,,,,,
1468477440.0,,,,,
1468477500.0,68714.0,68747.0,68714.0,68747.0,0.085
1468477560.0,,,,,
1468477620.0,68755.0,68755.0,68755.0,68755.0,8.1
1468477680.0,68790.0,68790.0,68789.0,68790.0,5.848
1468477740.0,68819.0,68860.0,68818.0,68819.0,6.53
1468477800.0,68819.0,68917.0,68819.0,68830.0,11.722
1468477860.0,,,,,
1468477920.0,68863.0,68864.0,68863.0,68864.0,0.54267049
1468477980.0,68850.0,68850.0,68850.0,68850.0,0.33
1468478040.0,68904.0,68904.0,68904.0,68904.0,0.24
1468478100.0,68866.0,68866.0,68866.0,68866.0,0.23
1468478160.0,,,,,
1468478220.0,68916.0,69000.0,68916.0,68937.0,4.36
1468478280.0,68937.0,69002.0,68937.0,69002.0,10.22
1468478340.0,68960.0,69010.0,68954.0,68976.0,10.2555041
1468478400.0,,,,,
1468478460.0,68967.0,68967.0,68967.0,68967.0,1.0
1468478520.0,68974.0,68979.0,68974.0,68977.0,1.079
1468478580.0,68982.0,68987.0,68977.0,68977.0,3.544
1468478640.0,68957.0,68957.0,68957.0,68957.0,0.005
1468478700.0,68947.0,68960.0,68900.0,68900.0,4.85000157
1468478760.0,68889.0,68889.0,68816.0,68816.0,8.208
1468478820.0,,,,,
1468478880.0,68840.0,68850.0,68840.0,68847.0,19.8
1468478940.0,68835.0,68835.0,68791.0,68791.0,8.03068699
1468479000.0,68856.0,68860.0,68855.0,68855.0,18.105
1468479060.0,68841.0,68842.0,68834.0,68840.0,15.507
1468479120.0,68843.0,68850.0,68834.0,68850.0,17.376
1468479180.0,68849.0,68871.0,68791.0,68862.0,17.756
1468479240.0,68854.0,68854.0,68840.0,68840.0,8.0
1468479300.0,68822.0,68840.0,68787.0,68830.0,32.01265462
1468479360.0,68825.0,68832.0,68810.0,68810.0,7.054
1468479420.0,68810.0,68832.0,68810.0,68832.0,2.52
1468479480.0,,,,,
1468479540.0,,,,,
1468479600.0,,,,,
1468479660.0,68819.0,68836.0,68805.0,68836.0,16.124
1468479720.0,,,,,
1468479780.0,68954.0,68954.0,68954.0,68954.0,0.4
1468479840.0,,,,,
1468479900.0,68938.0,68949.0,68900.0,68949.0,18.62
1468479960.0,68955.0,68955.0,68955.0,68955.0,6.5
1468480020.0,68959.0,68959.0,68959.0,68959.0,0.4
1468480080.0,68969.0,68972.0,68969.0,68972.0,23.9
1468480140.0,68969.0,68972.0,68969.0,68972.0,16.47
1468480200.0,,,,,
1468480260.0,68970.0,68970.0,68970.0,68970.0,3.0
1468480320.0,68959.0,68998.0,68959.0,68998.0,20.27
1468480380.0,68990.0,68990.0,68990.0,68990.0,0.87568273
1468480440.0,68989.0,68990.0,68985.0,68987.0,21.18
1468480500.0,68984.0,68987.0,68984.0,68987.0,6.0
1468480560.0,68962.0,68979.0,68960.0,68979.0,14.35
1468480620.0,68955.0,68964.0,68955.0,68964.0,13.44
1468480680.0,68950.0,68995.0,68950.0,68995.0,6.66
1468480740.0,68960.0,69017.0,68960.0,69017.0,4.18
1468480800.0,68965.0,68966.0,68965.0,68966.0,2.21
1468480860.0,68945.0,68947.0,68935.0,68935.0,7.12
1468480920.0,68870.0,68900.0,68851.0,68851.0,12.297
1468480980.0,68851.0,68851.0,68810.0,68810.0,32.039
1468481040.0,68796.0,68796.0,68745.0,68745.0,6.1426
1468481100.0,68816.0,68816.0,68816.0,68816.0,0.36
1468481160.0,68805.0,68816.0,68785.0,68785.0,14.09
1468481220.0,68793.0,68805.0,68791.0,68791.0,16.0
1468481280.0,68783.0,68783.0,68783.0,68783.0,8.0
1468481340.0,68794.0,68819.0,68790.0,68819.0,18.0
1468481400.0,68805.0,68805.0,68801.0,68801.0,7.0
1468481460.0,68809.0,68880.0,68805.0,68880.0,12.6
1468481520.0,68795.0,68810.0,68795.0,68810.0,8.2
1468481580.0,68800.0,68816.0,68800.0,68808.0,6.485
1468481640.0,68810.0,68813.0,68810.0,68813.0,3.22
1468481700.0,68850.0,68850.0,68812.0,68812.0,0.22
1468481760.0,68809.0,68844.0,68809.0,68844.0,0.715
1468481820.0,68800.0,68811.0,68800.0,68811.0,6.10638465
1468481880.0,68860.0,68864.0,68801.0,68801.0,19.48077595
1468481940.0,68801.0,68880.0,68801.0,68801.0,17.4197
1468482000.0,68801.0,68810.0,68798.0,68798.0,32.7383
1468482060.0,68798.0,68818.0,68798.0,68818.0,14.336
1468482120.0,68798.0,68825.0,68798.0,68825.0,12.42938465
1468482180.0,68802.0,68802.0,68798.0,68798.0,21.89893323
1468482240.0,68798.0,68825.0,68797.0,68797.0,47.44891714
1468482300.0,68800.0,68800.0,68797.0,68798.0,11.24352819
1468482360.0,68848.0,68940.0,68848.0,68940.0,12.82
1468482420.0,,,,,
1468482480.0,,,,,
1468482540.0,68968.0,68969.0,68885.0,68885.0,6.2
1468482600.0,68921.0,68921.0,68887.0,68898.0,2.759
1468482660.0,68927.0,68927.0,68927.0,68927.0,0.4
1468482720.0,68900.0,68900.0,68821.0,68828.0,23.348
1468482780.0,68828.0,68877.0,68820.0,68877.0,10.48447793
1468482840.0,68875.0,68875.0,68821.0,68821.0,19.8683
1468482900.0,68820.0,68845.0,68810.0,68845.0,12.0
1468482960.0,68797.0,68797.0,68793.0,68793.0,20.91085582
1468483020.0,68793.0,68793.0,68760.0,68760.0,12.501
1468483080.0,68749.0,68749.0,68749.0,68749.0,15.0
1468483140.0,,,,,
1468483200.0,68758.0,68758.0,68748.0,68748.0,49.201
1468483260.0,68732.0,68732.0,68620.0,68621.0,60.1016806
1468483320.0,68621.0,68650.0,68610.0,68650.0,28.8
1468483380.0,68660.0,68666.0,68647.0,68647.0,9.45492965
1468483440.0,68647.0,68647.0,68620.0,68620.0,21.19288966
1468483500.0,68620.0,68686.0,68620.0,68686.0,8.03
1468483560.0,68630.0,68660.0,68630.0,68646.0,5.45
1468483620.0,68655.0,68674.0,68655.0,68674.0,12.1
1468483680.0,68674.0,68674.0,68673.0,68673.0,9.968
1468483740.0,68680.0,68680.0,68671.0,68671.0,5.5
1468483800.0,68661.0,68661.0,68661.0,68661.0,2.743
1468483860.0,,,,,
1468483920.0,68729.0,68730.0,68729.0,68730.0,20.35
1468483980.0,68730.0,68730.0,68730.0,68730.0,7.451
1468484040.0,,,,,
1468484100.0,,,,,
1468484160.0,,,,,
1468484220.0,,,,,
1468484280.0,,,,,
1468484340.0,68780.0,68780.0,68780.0,68780.0,0.1675
1468484400.0,68780.0,68780.0,68780.0,68780.0,1.4606
1468484460.0,,,,,
1468484520.0,68790.0,68800.0,68790.0,68800.0,1.9781
1468484580.0,68850.0,68850.0,68850.0,68850.0,0.37
1468484640.0,68850.0,68850.0,68850.0,68850.0,0.63
1468484700.0,,,,,
1468484760.0,,,,,
1468484820.0,68919.0,68919.0,68866.0,68866.0,3.369
1468484880.0,68909.0,68910.0,68909.0,68910.0,0.346
1468484940.0,,,,,
1468485000.0,68890.0,68890.0,68889.0,68889.0,5.002
1468485060.0,,,,,
1468485120.0,,,,,
1468485180.0,,,,,
1468485240.0,,,,,
1468485300.0,68959.0,68979.0,68921.0,68979.0,4.78024554
1468485360.0,68979.0,69000.0,68979.0,68982.0,21.58862882
1468485420.0,68950.0,68952.0,68950.0,68951.0,10.0
1468485480.0,68951.0,68951.0,68910.0,68910.0,3.8835202
1468485540.0,68970.0,68972.0,68970.0,68972.0,2.5
1468485600.0,,,,,
1468485660.0,68999.0,69019.0,68999.0,69019.0,4.0
1468485720.0,68900.0,68900.0,68900.0,68900.0,4.0
1468485780.0,,,,,
1468485840.0,,,,,
1468485900.0,,,,,
1468485960.0,,,,,
1468486020.0,,,,,
1468486080.0,68929.0,68950.0,68929.0,68950.0,5.321
1468486140.0,68900.0,68900.0,68900.0,68900.0,0.605
1468486200.0,68965.0,68965.0,68965.0,68965.0,3.0
1468486260.0,,,,,
1468486320.0,,,,,
1468486380.0,,,,,
1468486440.0,,,,,
1468486500.0,,,,,
1468486560.0,,,,,
1468486620.0,69000.0,69001.0,69000.0,69001.0,2.47
1468486680.0,68934.0,69019.0,68934.0,69019.0,2.0
1468486740.0,69019.0,69019.0,69019.0,69019.0,1.0
1468486800.0,,,,,
1468486860.0,69000.0,69000.0,69000.0,69000.0,2.0
1468486920.0,68975.0,68975.0,68975.0,68975.0,0.057
1468486980.0,68960.0,68960.0,68960.0,68960.0,0.059
1468487040.0,,,,,
1468487100.0,,,,,
1468487160.0,68985.0,68986.0,68914.0,68957.0,11.3608
1468487220.0,68914.0,68914.0,68900.0,68900.0,4.54474228
1468487280.0,,,,,
1468487340.0,,,,,
1468487400.0,68905.0,68905.0,68905.0,68905.0,1.82645772
1468487460.0,68951.0,68951.0,68951.0,68951.0,0.07
1468487520.0,,,,,
1468487580.0,68900.0,68900.0,68900.0,68900.0,0.75275832
1468487640.0,68890.0,68892.0,68890.0,68892.0,5.00024168
1468487700.0,,,,,
1468487760.0,68900.0,68900.0,68900.0,68900.0,4.0
1468487820.0,,,,,
1468487880.0,,,,,
1468487940.0,,,,,
1468488000.0,,,,,
1468488060.0,,,,,
1468488120.0,,,,,
1468488180.0,,,,,
1468488240.0,,,,,
1468488300.0,,,,,
1468488360.0,68999.0,69007.0,68999.0,69007.0,7.359
1468488420.0,,,,,
1468488480.0,,,,,
1468488540.0,,,,,
1468488600.0,,,,,
1468488660.0,,,,,
1468488720.0,,,,,
1468488780.0,,,,,
1468488840.0,69003.0,69012.0,69003.0,69012.0,30.1
1468488900.0,,,,,
1468488960.0,,,,,
1468489020.0,,,,,
1468489080.0,,,,,
1468489140.0,,,,,
1468489200.0,68954.0,68955.0,68887.0,68887.0,16.256
1468489260.0,68887.0,68887.0,68880.0,68880.0,32.771
1468489320.0,68891.0,68905.0,68891.0,68903.0,12.62
1468489380.0,,,,,
1468489440.0,68907.0,68910.0,68905.0,68910.0,6.79
1468489500.0,68915.0,68927.0,68907.0,68907.0,14.37
1468489560.0,68929.0,68929.0,68929.0,68929.0,8.5
1468489620.0,68926.0,68926.0,68926.0,68926.0,6.34
1468489680.0,,,,,
1468489740.0,68920.0,68923.0,68920.0,68920.0,6.0
1468489800.0,68890.0,68890.0,68890.0,68890.0,6.0
